-625.5011772	-1216.129633	-1117.254433	-522.9710649
-612.7692618	-1200.391065	-1106.419532	-512.7830026
-607.6764957	-1192.521781	-1090.167179	-507.6889715
-602.5837295	-1182.029403	-1084.749728	-500.0479248
-594.9445803	-1171.537024	-1065.78865	-487.312847
-587.3054311	-1158.421551	-1057.662474	-474.5777691
-577.1198988	-1145.306078	-1044.118847	-466.9367224
-569.4807496	-1129.56751	-1022.449043	-459.2956757
-564.3879834	-1113.828942	-1011.614142	-446.5605979
-551.6560681	-1098.090374	-995.3617892	-431.2785045
-536.3777696	-1077.105617	-976.4007112	-423.6374578
-528.7386204	-1058.743954	-960.1483586	-408.3553645
-518.5530881	-1040.382292	-935.7698298	-395.6202866
-508.3675558	-1019.397535	-916.8087518	-385.4322244
-498.1820235	-995.7896828	-892.4302229	-365.0560998
-487.9964912	-974.8049257	-873.469145	-354.8680376
-475.2645759	-948.5739792	-849.0906161	-339.5859442
-459.9862774	-917.0968434	-816.585911	-319.2098197
-449.8007451	-888.2428023	-794.9161076	-309.0217574
-431.9760636	-864.6349504	-767.8288533	-291.1926485
-416.6977652	-838.4040039	-738.0328736	-275.9105551
-406.5122329	-804.3037735	-708.2368939	-258.0814461
-383.5947853	-772.8266377	-678.4409142	-240.2523372
-373.409253	-741.3495019	-643.2274836	-230.0642749
-355.5845715	-709.8723662	-613.4315039	-207.1411348
-340.306273	-678.3952304	-578.2180734	-196.9530726
-322.4815915	-641.6719053	-548.4220937	-176.5769481
-302.1105269	-604.9485802	-513.2086631	-163.8418702
-284.2858454	-570.8483498	-480.703958	-148.5597768
-263.9147808	-539.371214	-442.781802	-128.1836523
-251.1828655	-500.0247943	-407.5683714	-115.4485745
-228.2654178	-465.9245638	-372.3549409	-97.61946555
-210.4407363	-429.2012388	-337.1415103	-82.33737216
-187.5232886	-389.854819	-299.2193543	-67.05527877
-169.6986071	-347.8853047	-264.0059238	-49.22616982
-146.7811595	-308.5388849	-228.7924932	-36.491092
-126.4100949	-271.8155599	-193.5790627	-13.56795191
-108.5854134	-227.2229508	-152.9481813	-0.83287409
-85.66796572	-187.8765311	-115.0260253	19.54325043
-65.29690114	-145.9070167	-74.39514386	32.27832825
-39.83307041	-103.9375024	-39.18171331	50.10743721
-19.46200583	-61.96798798	1.449168104	67.93654616
3.45544183	-17.37537895	39.37132409	83.21863955
23.82650641	27.21723007	80.0022055	101.0477485
44.197571	66.5636498	109.7981852	116.3298419
67.11501865	108.5331642	150.4290666	136.7059664
84.93970016	153.1257732	182.9337717	149.4410442
112.949914	195.0952876	220.8559277	167.2701532
130.7745955	237.064802	253.3606329	180.005231
153.6920431	279.0343163	291.2827888	192.7403088
174.0631077	321.0038307	326.4962194	213.1164333
196.9805554	357.7271558	364.4183754	223.3044956
219.898003	399.6966702	396.9230805	236.0395734
235.1763015	439.0430899	426.7190602	251.3216668
250.4545999	481.0126043	461.9324908	264.0567446
273.3720476	517.7359293	494.4371959	274.2448069
298.8358783	559.7054437	529.6506264	289.5269003
316.6605598	593.8056742	556.7378807	299.7149626
337.0316244	630.5289992	591.9513113	309.9030248
349.7635397	667.2523243	619.0385656	325.1851182
370.1346043	701.3525547	654.2519961	335.3731805
387.9592858	735.4527852	681.3392504	348.1082583
405.7839674	769.5530156	708.4265047	360.8433361
423.6086489	803.653246	738.2224844	371.0313984
436.3405642	832.5072872	768.0184641	376.1254295
456.7116288	861.3613283	789.6882675	386.3134918
466.8971611	890.2153694	816.7755218	401.5955851
484.7218426	919.0694106	841.1540506	409.2366318
497.453758	945.3003571	862.823854	416.8776785
510.1856733	974.1543982	889.9111083	427.0657408
528.0103549	995.1391554	903.4547354	437.253803
538.1958871	1016.123913	927.8332643	447.4418653
545.8350364	1039.731764	946.7943423	449.9888809
561.1133348	1060.716522	968.4641457	457.6299276
571.2988671	1081.701279	982.0077728	467.8179898
578.9380163	1100.062941	998.2601254	480.5530676
586.5771655	1115.801509	1014.512478	485.6470988
596.7626978	1131.540077	1028.056105	490.7411299
606.9482301	1142.032456	1038.891007	493.2881455
612.0409963	1157.771024	1055.143359	500.9291922
617.1337624	1173.509591	1065.978261	513.66427
624.7729116	1186.625065	1079.521888	518.7583011
629.8656778	1197.117443	1090.35679	523.8523322
629.8656778	1202.363633	1095.774241	523.8523322
634.9584439	1207.609822	1101.191692	528.9463634
642.5975931	1215.479106	1109.317868	531.4933789
650.2367423	1223.34839	1114.735319	534.0403945
652.7831254	1225.971484	1122.861495	536.5874101
650.2367423	1225.971484	1122.861495	536.5874101
647.6903593	1231.217674	1128.278946	539.1344256
647.6903593	1228.594579	1128.278946	539.1344256
647.6903593	1228.594579	1130.987671	539.1344256
647.6903593	1225.971484	1128.278946	539.1344256
642.5975931	1220.725295	1130.987671	534.0403945
632.4120608	1212.856011	1122.861495	531.4933789
624.7729116	1210.232917	1117.444044	528.9463634
622.2265285	1202.363633	1109.317868	526.3993478
617.1337624	1194.494349	1103.900417	523.8523322
612.0409963	1186.625065	1098.482966	516.2112856
604.401847	1173.509591	1090.35679	508.5702389
594.2163147	1163.017213	1076.813163	498.3821766
584.0307825	1144.65555	1063.269536	493.2881455
576.3916332	1134.163172	1052.434634	485.6470988
568.752484	1121.047699	1038.891007	478.0060521
556.0205687	1105.309131	1025.34738	465.2709743
545.8350364	1089.570563	1011.803753	455.082912
538.1958871	1073.831995	992.8426745	447.4418653
528.0103549	1052.847238	976.590322	439.8008186
512.7320564	1031.86248	957.629244	424.5187252
502.5465241	1013.500818	938.668166	411.7836474
492.3609918	989.8929661	916.9983626	401.5955851
474.5363103	968.9082089	895.3285592	386.3134918
464.350778	942.6772624	870.9500303	376.1254295
451.6188627	919.0694106	851.9889523	363.3903517
433.7941812	892.8384641	819.4842472	343.0142272
423.6086489	863.984423	795.1057183	332.8261649
403.2375843	832.5072872	768.0184641	314.9970559
387.9592858	803.653246	738.2224844	297.167947
375.2273705	774.7992049	705.7177792	284.4328692
354.8563059	740.6989745	678.630525	266.6037602
337.0316244	706.598744	646.1258198	253.8686824
316.6605598	675.1216083	613.6211147	233.4925579
303.9286444	641.0213778	578.4076841	218.2104645
281.0111968	604.2980527	543.1942536	197.83434
268.2792814	570.1978223	510.6895485	182.5522466
245.3618338	536.0975919	478.1848433	167.2701532
227.5371522	494.1280775	440.2626873	146.8940287
204.6197046	457.4047524	405.0492568	134.1589508
189.3414062	420.6814274	367.1271008	111.2358108
166.4239585	383.9581023	329.2049448	98.50073294
151.1456601	344.6116825	291.2827888	75.57759285
128.2282124	305.2652628	253.3606329	60.29549946
112.949914	263.2957484	212.7297514	39.91937495
87.48608324	223.9493287	177.5163209	27.18429712
69.66140173	184.602909	139.5941649	9.355188169
46.74395407	142.6333946	104.3807343	-8.473920784
31.46565563	103.2869749	61.04112751	-26.30302974
8.548207976	61.3174605	28.53642238	-44.13213869
-9.276473535	21.97104078	-12.09445903	-59.41423208
-32.19392119	-19.9984736	-47.30788959	-82.33737216
-50.0186027	-59.34489333	-90.64749643	-95.07244999
-72.93605036	-103.9375024	-128.5696524	-115.4485745
-98.39988109	-148.5301114	-166.4918084	-128.1836523
-116.2245626	-190.4996258	-204.4139644	-151.1067924
-139.1420103	-232.4691401	-245.0448458	-166.3888858
-159.5130748	-277.0617492	-282.9670018	-184.2179948
-182.4305225	-316.4081689	-320.8891578	-199.5000881
-200.255204	-353.131494	-361.5200392	-214.7821815
-220.6262686	-397.724103	-396.7334697	-232.6112905
-243.5437162	-434.4474281	-437.3643511	-245.3463683
-261.3683978	-476.4169424	-467.1603308	-263.1754773
-279.1930793	-510.5171729	-505.0824868	-275.9105551
-297.0177608	-549.8635926	-534.8784665	-286.0986173
-312.2960592	-589.2100123	-570.0918971	-303.9277263
-335.2135069	-623.3102428	-602.5966022	-316.6628041
-350.4918053	-660.0335678	-637.8100328	-329.3978819
-373.409253	-691.5107036	-662.1885616	-344.6799753
-386.1411683	-725.6109341	-694.6932667	-354.8680376
-403.9658498	-759.7111645	-727.1979719	-365.0560998
-416.6977652	-791.1883003	-756.9939516	-380.3381932
-431.9760636	-825.2885307	-778.663755	-390.5262555
-449.8007451	-856.7656665	-808.4597347	-403.2613333
-462.5326605	-885.6197076	-838.2557144	-418.5434267
-482.9037251	-914.4737487	-859.9255178	-426.1844734
-493.0892574	-943.3277899	-887.0127721	-436.3725357
-505.8211728	-966.9356417	-911.3913009	-446.5605979
-521.0994712	-995.7896828	-930.3523789	-459.2956757
-531.2850035	-1024.643724	-957.4396332	-466.9367224
-544.0169188	-1045.628481	-973.6919858	-474.5777691
-556.7488342	-1066.613238	-998.0705146	-484.7658314
-566.9343665	-1087.597996	-1014.322867	-494.9538937
-577.1198988	-1111.205847	-1025.157769	-502.5949403
-592.3981972	-1129.56751	-1049.536298	-507.6889715
-602.5837295	-1147.929172	-1060.371199	-512.7830026
-607.6764957	-1163.66774	-1084.749728	-520.4240493
-612.7692618	-1182.029403	-1095.58463	-528.065096
-620.408411	-1189.898687	-1106.419532	-538.2531583
-630.5939433	-1200.391065	-1122.671884	-543.3471894
-640.7794756	-1218.752728	-1133.506786	-545.8942049
-648.4186248	-1229.245107	-1136.215511	-545.8942049
-650.9650079	-1237.114391	-1149.759139	-550.9882361
-650.9650079	-1239.737485	-1160.59404	-553.5352516
-656.0577741	-1247.606769	-1166.011491	-558.6292828
-663.6969233	-1255.476053	-1171.428942	-558.6292828
-668.7896894	-1260.722242	-1168.720217	-563.7233139
-671.3360725	-1265.968432	-1174.137667	-566.2703295
-671.3360725	-1268.591526	-1179.555118	-568.817345
-673.8824556	-1265.968432	-1179.555118	-563.7233139
-668.7896894	-1265.968432	-1174.137667	-563.7233139
-666.2433063	-1263.345337	-1174.137667	-561.1762983
-663.6969233	-1263.345337	-1176.846393	-561.1762983
-663.6969233	-1260.722242	-1176.846393	-556.0822672
-661.1505402	-1255.476053	-1168.720217	-550.9882361
-650.9650079	-1244.983674	-1163.302766	-545.8942049
-643.3258587	-1237.114391	-1149.759139	-543.3471894
-635.6867095	-1231.868201	-1136.215511	-538.2531583
-633.1403264	-1226.622012	-1133.506786	-533.1591271
-628.0475603	-1218.752728	-1122.671884	-522.9710649
-615.3156449	-1208.260349	-1109.128257	-512.7830026
-607.6764957	-1195.144876	-1095.58463	-505.1419559
-600.0373465	-1184.652498	-1084.749728	-500.0479248
-594.9445803	-1171.537024	-1068.497376	-489.8598625
-582.2126649	-1158.421551	-1054.953749	-477.1247847
-572.0271326	-1147.929172	-1044.118847	-466.9367224
-566.9343665	-1132.190605	-1025.157769	-454.2016446
-556.7488342	-1113.828942	-1008.905416	-441.4665668
-546.5633019	-1095.467279	-981.818162	-431.2785045
-538.9241527	-1077.105617	-970.9832603	-421.0904423
-531.2850035	-1061.367049	-954.7309078	-403.2613333
-523.6458543	-1037.759197	-930.3523789	-390.5262555
-510.9139389	-1016.77444	-914.1000264	-380.3381932
-495.6356405	-990.5434936	-887.0127721	-359.9620687
-485.4501082	-964.3125471	-865.3429687	-349.7740065
-470.1718097	-940.7046952	-840.9644398	-329.3978819
-457.4398944	-914.4737487	-811.1684601	-316.6628041
-449.8007451	-885.6197076	-784.0812058	-303.9277263
-437.0688298	-856.7656665	-762.4114024	-281.0045862
-416.6977652	-827.9116253	-729.9066973	-268.2695084
-401.4194668	-793.8113949	-697.4019922	-250.4403994
-381.0484022	-762.3342591	-662.1885616	-237.7053216
-373.409253	-730.8571233	-637.8100328	-222.4232282
-353.0381884	-702.0030822	-602.5966022	-202.0471037
-335.2135069	-667.9028518	-570.0918971	-186.7650103
-309.7496761	-628.5564321	-529.4610157	-168.9359014
-297.0177608	-594.4562016	-496.9563105	-158.7478391
-279.1930793	-560.3559712	-464.4516054	-138.3717146
-263.9147808	-526.2557408	-434.6556257	-123.0896212
-240.9973332	-486.909321	-391.3160189	-105.2605122
-218.0798855	-444.9398067	-356.1025883	-87.43140329
-195.1624379	-408.2164816	-318.1804323	-77.24334103
-182.4305225	-374.1162512	-285.6757272	-56.86721651
-159.5130748	-334.7698314	-245.0448458	-44.13213869
-136.5956272	-292.800317	-209.8314152	-23.75601417
-111.1317965	-250.8308027	-169.2005338	-8.473920784
-98.39988109	-211.4843829	-136.6958287	4.26115704
-75.48243343	-169.5148686	-98.77367271	24.63728156
-57.65775192	-130.1684488	-63.56024215	37.37235938
-32.19392119	-88.19893446	-25.63808617	60.29549946
-9.276473535	-48.85251473	12.28406981	73.03057729
8.548207976	-4.259905709	50.2062258	90.85968624
31.46565563	37.70960867	88.12838178	106.1417796
49.29033714	82.30221769	126.0505378	121.423873
77.30055094	121.6486374	161.2639683	141.7999975
92.57884938	163.6181518	196.4773989	154.5350754
118.0426801	208.2107608	234.3995549	172.3641843
135.8673616	252.8033698	266.90426	182.5522466
158.7848093	292.1497896	302.1176905	197.83434
184.24864	331.4962093	334.6223957	215.6634489
199.5269384	373.4657237	369.8358262	223.3044956
219.898003	412.8121434	405.0492568	238.586589
235.1763015	452.1585631	440.2626873	253.8686824
258.0937491	488.8818882	470.058667	266.6037602
278.4648137	530.8514026	499.8546467	279.338838
301.3822614	567.5747277	535.0680773	292.0739159
316.6605598	599.0518635	567.5727824	299.7149626
334.4852413	635.7751885	597.3687621	312.4500404
349.7635397	667.2523243	624.4560164	327.7321338
372.6809874	706.598744	656.9607215	335.3731805
387.9592858	738.0758798	684.0479758	345.5612427
403.2375843	769.5530156	708.4265047	360.8433361
421.0622658	803.653246	740.9312098	368.4843828
436.3405642	832.5072872	765.3097386	376.1254295
456.7116288	861.3613283	789.6882675	386.3134918
466.8971611	890.2153694	816.7755218	401.5955851
482.1754595	916.4463159	843.862776	409.2366318
497.453758	942.6772624	860.1151286	416.8776785
510.1856733	966.2851142	887.2023829	424.5187252
522.9175887	989.8929661	903.4547354	437.253803
535.6495041	1010.877723	927.8332643	447.4418653
545.8350364	1037.10867	944.0856168	452.5358964
561.1133348	1058.093427	965.7554203	457.6299276
571.2988671	1076.455089	979.2990474	470.3650054
576.3916332	1092.193657	995.5514	480.5530676
586.5771655	1107.932225	1011.803753	485.6470988
596.7626978	1126.293888	1022.638654	490.7411299
609.4946132	1139.409361	1036.182281	495.835161
612.0409963	1157.771024	1052.434634	503.4762077
617.1337624	1170.886497	1063.269536	511.1172544
622.2265285	1178.755781	1068.686987	516.2112856
629.8656778	1186.625065	1079.521888	521.3053167
634.9584439	1199.740538	1090.35679	526.3993478
640.0512101	1207.609822	1101.191692	526.3993478
647.6903593	1215.479106	1106.609142	528.9463634
647.6903593	1218.102201	1109.317868	534.0403945
645.1439762	1218.102201	1114.735319	534.0403945
645.1439762	1220.725295	1117.444044	534.0403945
647.6903593	1225.971484	1125.57022	534.0403945
650.2367423	1225.971484	1122.861495	534.0403945
647.6903593	1223.34839	1122.861495	534.0403945
640.0512101	1218.102201	1120.15277	531.4933789
632.4120608	1215.479106	1120.15277	531.4933789
632.4120608	1212.856011	1114.735319	528.9463634
627.3192947	1207.609822	1112.026593	526.3993478
619.6801455	1199.740538	1103.900417	521.3053167
614.5873793	1186.625065	1098.482966	516.2112856
606.9482301	1176.132686	1093.065515	508.5702389
599.3090809	1168.263402	1079.521888	500.9291922
586.5771655	1157.771024	1068.686987	495.835161
581.4843994	1142.032456	1060.56081	488.1941143
573.8452502	1128.916982	1049.725909	480.5530676
566.2061009	1115.801509	1030.764831	472.912021
550.9278025	1097.439847	1019.929929	460.1769431
543.2886533	1081.701279	1003.677576	452.5358964
535.6495041	1063.339616	984.7164983	444.8948497
520.3712056	1047.601048	968.4641457	434.7067875
505.0929072	1023.993197	946.7943423	421.9717097
500.000141	1005.631534	933.2507151	411.7836474
489.8146088	984.6467768	908.8721863	399.0485696
471.9899272	963.6620196	889.9111083	383.7664762
456.7116288	934.8079785	862.823854	373.5784139
438.8869473	905.9539373	841.1540506	360.8433361
428.701415	884.9691801	814.0667963	343.0142272
418.5158827	856.115139	786.9795421	330.2791493
398.1448181	824.6380032	759.8922878	312.4500404
382.8665197	795.7839621	732.8050335	299.7149626
367.5882213	766.929921	700.3003284	284.4328692
352.3099228	732.8296905	667.7956232	264.0567446
337.0316244	698.7294601	640.708369	251.3216668
314.1141767	664.6292297	605.4949384	230.9455423
298.8358783	630.5289992	575.6989587	218.2104645
281.0111968	599.0518635	537.7768027	197.83434
265.7328983	562.3285384	505.2720976	182.5522466
240.2690676	525.6052133	467.3499416	164.7231376
224.9907692	488.8818882	434.8452365	144.3470131
202.0733215	454.7816578	396.9230805	129.0649197
189.3414062	412.8121434	364.4183754	111.2358108
163.8775754	378.711913	323.787494	95.95371737
146.0528939	336.7423986	288.5740634	73.03057729
123.1354463	297.3959789	247.943182	57.7484839
107.8571478	255.4264645	210.021026	37.37235938
84.93970016	216.0800448	169.3901446	24.63728156
67.11501865	179.3567197	134.176714	1.714141475
46.74395407	137.3872053	93.54583264	-13.56795191
23.82650641	98.04078558	55.62367665	-33.94407643
3.45544183	50.82508191	17.70152067	-49.22616982
-22.0083889	11.47866218	-20.22063532	-67.05527877
-37.28668734	-27.86775755	-58.1427913	-84.88438773
-62.75051807	-75.08346122	-98.77367271	-105.2605122
-80.57519958	-114.4298809	-136.6958287	-120.5426056
-103.4926472	-156.3993953	-174.6179847	-133.2776835
-118.7709457	-195.7458151	-212.5401407	-156.2008235
-144.2347764	-237.7153294	-250.4622966	-168.9359014
-164.605841	-282.3079385	-291.0931781	-189.3120259
-187.5232886	-324.2774528	-326.3066086	-202.0471037
-205.3479701	-363.6238726	-364.2287646	-219.8762127
-225.7190347	-400.3471976	-402.1509206	-235.158306
